run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,14.374624,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,14.166976,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,14.240288,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,14.09744,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,14.405056,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,14.245984,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,14.131776,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,14.051392,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,14.181024,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,14.184416,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.654688,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.428512,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.453504,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.542304,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.557088,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.567392,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,6.475712,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.45824,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,6.480288,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,6.501056,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010176,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.0104,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.00976,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.01136,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009856,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009888,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.01024,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.00976,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009888,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009472,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,7.70976,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,7.728064,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,7.777024,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,7.543776,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,7.838112,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,7.668704,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,7.645824,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,7.583392,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,7.690848,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,7.673888,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.486496,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.449536,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.682176,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.330816,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.746304,recorder
20260824-111917_perlmutter_86a71f74,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.356608,recorder
