run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.50592,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.740128,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.630688,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.474496,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.365696,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.104928,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.596544,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.3432,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,9.060672,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.351872,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.03648,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.283072,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.1088,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.077824,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.958688,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.569056,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.187488,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.817312,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.51616,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.880096,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.031968,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.031072,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031136,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.031552,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.032032,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.030784,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.031232,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.031072,recorder
20260825-154852_perlmutter_84093911,ours_l01_s1_pull_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.031264,recorder
