run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.750752,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.731776,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.670784,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.681888,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.91808,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,1.6656,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.77664,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.607904,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.758368,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.715584,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.303712,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.374432,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.387392,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.373824,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.110688,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,1.99552,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.252768,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.42096,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.297696,recorder
20260824-025051_perlmutter_7557d2a7,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.294912,recorder
