run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,0,comm_ms,8.113216,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,1,comm_ms,7.621952,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,2,comm_ms,8.29264,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,0,scatter_ms,42.129631,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,1,scatter_ms,42.016514,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,2,scatter_ms,42.120224,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,0,gemm_ms,4.953952,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,1,gemm_ms,4.952448,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,0,2,gemm_ms,4.952704,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,0,e2e_ms,11.22768,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,1,e2e_ms,10.979296,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,2,e2e_ms,11.1504,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,0,iso_sync_ms,10.158111,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,1,iso_sync_ms,10.271701,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,0,2,iso_sync_ms,10.091173,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,0,comm_ms,8.103968,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,1,comm_ms,7.757312,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,2,comm_ms,8.126048,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,0,scatter_ms,42.091137,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,1,scatter_ms,42.253662,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,2,scatter_ms,42.005791,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,0,gemm_ms,4.958752,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,1,gemm_ms,4.96208,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,torch,1,2,gemm_ms,4.962176,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,1,0,e2e_ms,11.23568,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,1,1,e2e_ms,10.985984,recorder
20260807-022457_perlmutter_56813e65,hier_compress_lb_union_uniform_b32_k8_torchprof,torchprof,flux,1,2,e2e_ms,11.156704,recorder
