run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,8.378048,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,8.405984,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,8.032032,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,8.316,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,3.963328,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,3.732352,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,l0_ms,3.96928,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,l0_ms,3.997088,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,l0_ms,4.001312,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,l0_ms,3.86528,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,l0_ms,4.0144,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,l0_ms,3.881632,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,l0_ms,3.838208,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,l0_ms,3.863104,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,act_ms,0.03312,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,act_ms,0.03408,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,act_ms,0.033376,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,act_ms,0.035648,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,act_ms,0.03392,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,act_ms,0.033568,recorder
20260824-100413_perlmutter_efa9499b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,act_ms,0.033024,recorder
