run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.340064,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.34496,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.347008,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.790944,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.645664,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.339744,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.635072,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.629504,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.739392,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.345376,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-140056_perlmutter_5100aafb,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
