run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.519104,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,4.776416,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,4.988672,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,4.77664,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,4.993952,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,4.961632,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.599872,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,1.800864,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.041504,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,1.813408,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.105024,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.013664,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.032832,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.031872,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031616,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.032992,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03104,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.033344,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,2.8864,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,2.94368,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,2.915552,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,2.93024,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,2.857888,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,2.914624,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.31952,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.437536,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.245856,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.489152,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.191104,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.692256,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,9.978176,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,10.308384,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,10.041632,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,11.293568,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,9.678176,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,10.506048,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.811136,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.426752,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.387584,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.52384,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.678144,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.60848,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,18.641632,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,16.962624,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,16.67696,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,18.096352,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,16.554655,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,17.782272,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,224.010521,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,221.654104,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,223.054968,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,221.944808,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,221.37316,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,224.786604,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.52016,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,4.928352,recorder
20260825-050340_perlmutter_50e4fd46,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,4.896192,recorder
