run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.342752,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.449152,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.351968,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,1.21472,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.339296,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.333984,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.356704,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.338208,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.656576,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.667136,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.0024,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260824-021113_perlmutter_32b942a2,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
