run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.853088,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.908576,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,2,e2e_ms,7.0296,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.805984,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.847136,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,5,e2e_ms,7.396128,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.913024,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.861856,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,8,e2e_ms,7.00832,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.792736,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,0,prefetch_ms,1.908416,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,1,prefetch_ms,1.784608,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,2,prefetch_ms,2.145024,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,3,prefetch_ms,1.799744,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,4,prefetch_ms,1.757696,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,5,prefetch_ms,1.9488,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,6,prefetch_ms,2.087072,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,7,prefetch_ms,1.777504,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,8,prefetch_ms,1.8104,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,9,prefetch_ms,1.78272,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,0,gate_ms,0.00336,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,1,gate_ms,0.005472,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,2,gate_ms,0.0032,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,3,gate_ms,0.003232,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,4,gate_ms,0.004224,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,5,gate_ms,0.002944,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,6,gate_ms,0.002816,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,7,gate_ms,0.005312,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,8,gate_ms,0.00352,recorder
20260814-080654_perlmutter_f13e00f2,moonep_fused_trace-a625db_b1_k8_isolated,isolated,flux,0,9,gate_ms,0.004864,recorder
