run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.263328,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.34416,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.431424,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.275072,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.518432,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.2496,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.51712,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.269504,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.243456,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.371968,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.445792,recorder
20260830-004623_perlmutter_d5c2cae9,ours_l01_s2_gate_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.426688,recorder
