run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.936128,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.887808,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.64064,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.061568,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.860064,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.989312,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.945632,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.89216,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.928224,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.926752,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.697696,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.712352,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,4.383616,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.903232,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.677056,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.719776,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.761824,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.717472,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.71376,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.700608,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014048,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014432,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.009984,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014304,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.014624,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.009952,recorder
20260915-085521_perlmutter_03c90d2e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014016,recorder
