run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.806464,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.850528,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.895904,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.79328,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.785824,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.805632,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.800704,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.83824,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.798816,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.76032,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.68688,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.726688,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.75344,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.70816,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.704768,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.741888,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.729408,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.737888,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.685792,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.691104,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010624,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.010848,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010624,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010368,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010592,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010976,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.010368,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.01056,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010592,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.01088,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,5.10896,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,5.112992,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,5.13184,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,5.074752,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,5.070464,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,5.052768,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,5.060928,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,5.089792,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,5.102432,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,5.058336,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.29632,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.569024,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.569856,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.139328,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.53056,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.14528,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.161248,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.289856,recorder
20260823-161230_perlmutter_70934650,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.166848,recorder
