run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,5.828128,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,5.411776,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.951168,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.9784,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.698752,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.84544,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.336352,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,5.818848,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,5.537408,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,5.748288,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.613984,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.47632,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.80816,recorder
20260829-105928_perlmutter_4caaa5c8,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.609792,recorder
