run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.29824,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.272896,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.282848,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.282336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.281696,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.272192,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.297056,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.2832,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.295104,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.278656,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.0032,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-164638_perlmutter_28dc518c,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
