run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,44.163391,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,42.684479,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,45.050369,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,46.551136,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,44.777023,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,42.879745,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,43.416927,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.297665,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,47.707359,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,44.577278,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,19.02112,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.021215,recorder
20260829-153031_perlmutter_007a3f3b,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,19.087233,recorder
