run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,plan_comm_ms,0.320096,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,plan_comm_ms,0.471616,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,plan_comm_ms,0.262016,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,plan_ms,4.397952,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,plan_ms,4.239008,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,plan_ms,4.427136,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,pack_ms,0.752256,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,pack_ms,0.754496,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,pack_ms,0.753984,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,comm_ms,16.051424,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,comm_ms,12.3896,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,comm_ms,11.860256,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,scatter_ms,0.342048,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,scatter_ms,0.342048,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,scatter_ms,0.342912,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,prefetch_ms,0.002624,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,prefetch_ms,0.002368,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,prefetch_ms,0.002336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,gemm_ms,2.056608,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,gemm_ms,2.058688,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,gemm_ms,2.057664,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,act_ms,0.107584,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,act_ms,0.107808,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,act_ms,0.1088,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,gemm2_ms,2.031712,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,gemm2_ms,2.02608,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,gemm2_ms,2.02704,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,cpack_ms,1.850752,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,cpack_ms,1.846432,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,cpack_ms,1.853408,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,comb_ms,12.784,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,comb_ms,13.933056,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,comb_ms,12.358912,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,acc_ms,0.510336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,acc_ms,0.50992,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,acc_ms,0.51104,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,total_ms,41.207394,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,total_ms,38.681122,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,total_ms,36.565502,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,e2e_ms,36.489346,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,e2e_ms,33.970497,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,e2e_ms,31.876352,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,l0_ms,19.20496,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,l0_ms,15.5472,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,l0_ms,15.017152,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,l1_ms,17.176802,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,l1_ms,18.315489,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,l1_ms,16.7504,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,iso_sync_ms,30.989946,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,iso_sync_ms,34.526289,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,iso_sync_ms,31.595267,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,plan_comm_ms,0.319744,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,plan_comm_ms,0.465248,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,plan_comm_ms,0.257248,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,plan_ms,4.589024,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,plan_ms,4.42112,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,plan_ms,4.585024,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,pack_ms,0.763008,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,pack_ms,0.760256,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,pack_ms,0.7584,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,comm_ms,15.844416,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,comm_ms,12.245312,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,comm_ms,11.70624,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,scatter_ms,0.367488,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,scatter_ms,0.36736,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,scatter_ms,0.368192,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,prefetch_ms,0.002336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,prefetch_ms,0.002336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,prefetch_ms,0.002336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,gemm_ms,2.155456,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,gemm_ms,2.156352,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,gemm_ms,2.159744,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,act_ms,0.113312,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,act_ms,0.113856,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,act_ms,0.113536,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,gemm2_ms,2.107616,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,gemm2_ms,2.108224,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,gemm2_ms,2.111072,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,cpack_ms,1.963072,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,cpack_ms,1.963424,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,cpack_ms,1.970656,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,comb_ms,12.470688,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,comb_ms,13.57072,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,comb_ms,12.021152,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,acc_ms,0.509728,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,acc_ms,0.511904,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,acc_ms,0.509664,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,total_ms,41.205887,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,total_ms,38.686111,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,total_ms,36.563263,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,e2e_ms,36.297119,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,e2e_ms,33.799744,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,e2e_ms,31.720991,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,l0_ms,19.132704,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,l0_ms,15.531616,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,l0_ms,14.994912,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,l1_ms,17.051103,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,l1_ms,18.154271,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,l1_ms,16.612543,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,iso_sync_ms,30.7081,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,iso_sync_ms,34.191772,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,iso_sync_ms,31.329322,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,plan_comm_ms,0.31136,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,plan_comm_ms,0.462432,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,plan_comm_ms,0.263456,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,plan_ms,4.543232,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,plan_ms,4.371136,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,plan_ms,4.570048,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,pack_ms,0.768768,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,pack_ms,0.754624,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,pack_ms,0.752704,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,comm_ms,15.901856,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,comm_ms,12.340064,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,comm_ms,11.569632,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,scatter_ms,0.372064,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,scatter_ms,0.371424,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,scatter_ms,0.372224,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,prefetch_ms,0.002336,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,prefetch_ms,0.002368,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,prefetch_ms,0.002368,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,gemm_ms,2.124544,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,gemm_ms,2.125248,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,gemm_ms,2.129056,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,act_ms,0.115456,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,act_ms,0.115232,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,act_ms,0.115456,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,gemm2_ms,2.008384,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,gemm2_ms,2.004864,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,gemm2_ms,2.00912,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,cpack_ms,1.98112,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,cpack_ms,1.983712,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,cpack_ms,1.985696,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,comb_ms,12.572224,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,comb_ms,13.647648,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,comb_ms,12.29136,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,acc_ms,0.509728,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,acc_ms,0.510656,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,acc_ms,0.509024,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,total_ms,41.211071,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,total_ms,38.689407,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,total_ms,36.570145,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,e2e_ms,36.35648,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,e2e_ms,33.855839,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,e2e_ms,31.736641,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,l0_ms,19.169567,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,1,l0_ms,15.593728,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,2,l0_ms,14.825984,recorder
20260904-132050_perlmutter_eacf8c51,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,2,0,l1_ms,17.071457,recorder
