run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.756352,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.554432,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.443488,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.6448,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.706944,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.538976,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.864064,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.848288,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.925984,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.738656,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.876224,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.041664,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.047712,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.047904,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.047936,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.049152,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.046592,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.048,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.844576,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.65824,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.469568,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.856992,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.784128,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.449312,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.812864,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.315872,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.31744,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.314176,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.32112,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.777408,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.514112,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.427584,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.532416,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.40272,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.48768,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.537248,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,11.100288,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,10.31408,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,10.30992,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,10.3784,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,10.532064,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,10.869856,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,113.229783,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,111.728984,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,113.397757,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,113.388348,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,113.939784,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,113.663129,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.769888,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.5552,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.439872,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.599296,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.721408,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.539392,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.857536,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.86144,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.920064,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.710464,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.893568,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.047808,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.038016,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.041408,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.040224,recorder
20260825-065017_perlmutter_8b140de7,ours_l01_s1_ri_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.041152,recorder
