run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.5824,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.565024,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.490592,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.4376,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.491584,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.550208,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.46832,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.658432,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.475616,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.419264,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.538784,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.452704,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.474656,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.4264,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.449408,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.451392,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.442112,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.596864,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.436768,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.423168,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010016,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.008864,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010112,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.008608,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010176,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009792,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.009824,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.008608,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009856,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009472,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.0336,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.103456,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.005824,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.002592,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.032,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.089024,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.016384,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.05296,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.028992,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.986624,recorder
20260830-134348_perlmutter_33177fcb,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.301184,recorder
