run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.513888,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.633728,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.3848,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.160864,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.150912,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.146784,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.141248,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.139584,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.14016,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.150208,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.431744,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.303936,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.509792,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.722336,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.752384,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.738336,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.740096,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.738464,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.749888,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.725568,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.077024,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.07808,recorder
