run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,e2e_ms,51.30896,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,e2e_ms,51.696449,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,e2e_ms,51.4688,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,e2e_ms,51.360897,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,e2e_ms,50.945953,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,e2e_ms,51.061504,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,e2e_ms,51.396225,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,e2e_ms,51.704414,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l0_ms,22.288511,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l0_ms,21.951521,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.024416,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l0_ms,22.508928,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l0_ms,21.485855,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l0_ms,21.941153,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,l0_ms,22.070208,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,l0_ms,22.229792,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,act_ms,0.20736,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,act_ms,0.204,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,act_ms,0.204544,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,act_ms,0.209376,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,act_ms,0.205248,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,act_ms,0.206656,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,act_ms,0.205632,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,act_ms,0.204992,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,28.813087,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,29.540928,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,29.23984,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,28.642591,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l1_ms,29.254848,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l1_ms,28.913696,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,l1_ms,29.120384,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,l1_ms,29.269632,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.5672,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.59648,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.594624,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.534816,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.852992,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.606592,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.73616,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.302336,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,place_ms,2.490944,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,place_ms,2.4624,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,place_ms,2.456672,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,place_ms,2.998848,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,place_ms,2.524,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,place_ms,2.43328,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,place_ms,2.50272,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,place_ms,2.42016,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.530272,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.608768,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.575488,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.60816,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_ms,3.387552,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.707392,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.593216,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.761376,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,total_ms,56.899967,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,total_ms,57.366688,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,total_ms,57.098209,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,total_ms,57.505314,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,total_ms,57.713089,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,total_ms,56.811359,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,total_ms,57.230946,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,total_ms,57.19091,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,1380.490096,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,1357.377569,recorder
20260909-081315_perlmutter_559595a6,ablation_l01_s2_swapall_rst_3d_dual2_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,1368.430545,recorder
