run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.589568,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.558848,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.475904,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.707328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.588544,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.581952,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.35872,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.1232,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.09248,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.2512,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.84384,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.990272,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.84896,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.769088,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.755776,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.919616,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.781376,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.768064,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.738368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.786496,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.893376,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.891328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.890304,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.890304,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.892352,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.890304,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.892352,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.895424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.895424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.890304,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,8.368128,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,8.020992,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,8.09472,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,8.312832,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,8.098816,recorder
