run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.105952,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,6.394208,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.418304,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,6.100672,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,6.04128,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.990784,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,6.160608,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,6.263008,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,6.122496,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,6.128096,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,3.120928,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,3.32848,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,3.381152,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,3.169408,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,3.111616,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,3.040928,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,3.118528,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,3.25552,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,3.134144,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,3.206176,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.015136,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014976,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015456,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01568,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.014272,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015712,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.015104,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01488,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.015328,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.01456,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.969888,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.050752,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.021696,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.915584,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.915392,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.934144,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.026976,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.992608,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.973024,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.90736,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.322016,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.348192,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.240896,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.230208,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.22944,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.260256,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.2456,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.239232,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.237664,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.236736,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.00256,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.32768,recorder
20260825-092839_perlmutter_8e87bc09,ours_l01_s1_ri_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.3624,recorder
