run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.327552,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.319744,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.331296,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.339232,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.662688,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.697696,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.394688,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.33344,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.895232,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.71504,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002496,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.873152,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.89184,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.867072,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.867392,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.876736,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.87776,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.896416,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.871264,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.867456,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.8712,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012192,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012704,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.01264,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.01296,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012416,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.015968,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012576,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.011936,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.011808,recorder
20260827-140809_perlmutter_f75dbf02,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012192,recorder
