run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.145824,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.38576,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.63536,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.09024,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.246624,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.358688,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.359616,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.2096,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.835296,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.931392,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.826816,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.704128,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.09168,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.540672,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.009056,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.037152,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,6,l0_ms,2.973696,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,7,l0_ms,2.959808,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.2952,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.935424,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,0,act_ms,0.043392,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,1,act_ms,0.045536,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,2,act_ms,0.04352,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,3,act_ms,0.04512,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,4,act_ms,0.043776,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043392,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,6,act_ms,0.042944,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,7,act_ms,0.043904,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,8,act_ms,0.044256,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,9,act_ms,0.04496,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.275616,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.636096,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.50016,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.504448,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.193792,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.278144,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.342976,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.205888,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.49584,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.951008,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.317408,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.109536,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.453888,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.454624,recorder
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.395552,recorder
