run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,0,e2e_ms,13.12224,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,1,e2e_ms,13.404672,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,2,e2e_ms,13.483296,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,3,e2e_ms,13.169696,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,4,e2e_ms,13.330272,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,5,e2e_ms,13.494208,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,6,e2e_ms,13.371648,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,7,e2e_ms,13.262016,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,8,e2e_ms,13.456864,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,9,e2e_ms,13.463328,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,0,l0_ms,5.254848,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,1,l0_ms,5.293344,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,2,l0_ms,5.371808,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,3,l0_ms,5.246112,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,4,l0_ms,5.189824,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,5,l0_ms,5.262976,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,6,l0_ms,5.25664,recorder
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,isolated,flux,0,7,l0_ms,5.184544,recorder
