run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,l0_ms,20.499296,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,l0_ms,20.423807,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,l0_ms,21.643105,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,l0_ms,19.950016,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,l0_ms,22.309889,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,l0_ms,20.087008,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,act_ms,0.30576,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,act_ms,0.303456,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,act_ms,0.304192,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,act_ms,0.30496,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,act_ms,0.305088,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,act_ms,0.30544,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,act_ms,0.30784,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,act_ms,0.30752,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,act_ms,0.306464,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,act_ms,0.30448,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,act_ms,0.305472,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,act_ms,0.30672,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,act_ms,0.307808,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,act_ms,0.306976,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,act_ms,0.305568,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,act_ms,0.30336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,l1_ms,32.454239,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,l1_ms,34.458591,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,l1_ms,34.121822,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,l1_ms,33.05648,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,l1_ms,33.073761,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,l1_ms,32.69075,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,l1_ms,35.547424,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,l1_ms,32.802528,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,l1_ms,32.427361,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,l1_ms,32.944286,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,l1_ms,33.065762,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,l1_ms,32.598976,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,l1_ms,33.865311,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,l1_ms,32.520992,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,l1_ms,32.376671,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,l1_ms,33.823711,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.538496,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.75424,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.583392,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.343904,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.225312,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.510784,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.568576,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.32272,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.710048,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.529344,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,plan_comm_ms,0.381536,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,plan_comm_ms,0.558496,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,plan_comm_ms,0.198144,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,plan_comm_ms,0.510592,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,plan_comm_ms,0.340512,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,plan_comm_ms,0.4024,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,place_ms,0.002336,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,place_ms,0.002688,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.035008,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.111296,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.021792,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.051904,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.045664,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,plan_ms,1.985152,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.081568,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.093952,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,plan_ms,1.976544,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.011072,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,plan_ms,2.069312,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,plan_ms,2.032192,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,plan_ms,2.061248,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,plan_ms,2.016544,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,plan_ms,2.092256,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,plan_ms,2.005312,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,total_ms,56.33453,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,total_ms,57.526402,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,total_ms,58.788223,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,total_ms,57.196831,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,total_ms,58.508831,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,total_ms,56.654785,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,total_ms,60.66835,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,total_ms,56.276833,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,total_ms,59.082657,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,total_ms,55.901344,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,total_ms,56.326206,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,total_ms,55.925056,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,total_ms,58.080448,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,total_ms,55.310272,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,total_ms,57.42976,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,total_ms,56.627106,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,56.95054,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,53.728946,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,54.592729,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,56.690619,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,55.124324,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,56.160188,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,54.460024,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,58.186261,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,53.818999,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,56.698905,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,10,iso_sync_ms,53.57492,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,11,iso_sync_ms,54.108736,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,12,iso_sync_ms,53.304149,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,13,iso_sync_ms,56.033734,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,14,iso_sync_ms,52.787202,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,0,15,iso_sync_ms,55.446464,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,0,e2e_ms,53.780354,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,1,e2e_ms,54.652351,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,2,e2e_ms,56.178463,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,3,e2e_ms,54.820961,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,4,e2e_ms,56.219009,recorder
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,isolated,ours,1,5,e2e_ms,54.185249,recorder
