run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,1,comm_ms,2.346912,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,2,comm_ms,2.34544,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,0,scatter_ms,1.09888,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,1,scatter_ms,1.09744,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,2,scatter_ms,1.092832,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,0,gemm_ms,0.905312,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,1,gemm_ms,0.90624,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,3,2,gemm_ms,0.906368,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,3,0,e2e_ms,1.336032,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,3,1,e2e_ms,1.34176,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,3,2,e2e_ms,1.343904,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,0,comm_ms,0.330048,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,1,comm_ms,0.318464,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,2,comm_ms,0.27856,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,0,scatter_ms,1.097568,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,1,scatter_ms,1.099232,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,2,scatter_ms,1.101888,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,0,gemm_ms,2.925312,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,1,gemm_ms,2.950656,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,4,2,gemm_ms,2.976224,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,4,0,e2e_ms,1.335872,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,4,1,e2e_ms,1.340832,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,4,2,e2e_ms,1.3432,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,0,comm_ms,2.460576,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,1,comm_ms,2.37024,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,2,comm_ms,2.354656,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,0,scatter_ms,1.0936,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,1,scatter_ms,1.098688,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,2,scatter_ms,1.093024,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,0,gemm_ms,0.89504,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,1,gemm_ms,0.89536,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,5,2,gemm_ms,0.892,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,5,0,e2e_ms,1.336096,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,5,1,e2e_ms,1.340928,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,5,2,e2e_ms,1.34352,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,0,comm_ms,2.45712,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,1,comm_ms,2.36016,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,2,comm_ms,2.367968,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,0,scatter_ms,1.103232,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,1,scatter_ms,1.098336,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,2,scatter_ms,1.101184,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,0,gemm_ms,0.890496,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,1,gemm_ms,0.890752,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,6,2,gemm_ms,0.890816,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,6,0,e2e_ms,1.336448,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,6,1,e2e_ms,1.340544,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,6,2,e2e_ms,1.344096,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,0,comm_ms,2.455392,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,1,comm_ms,2.370112,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,2,comm_ms,2.371264,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,0,scatter_ms,1.093824,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,1,scatter_ms,1.0952,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,2,scatter_ms,1.095104,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,0,gemm_ms,0.892672,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,1,gemm_ms,0.8936,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,torch,7,2,gemm_ms,0.89376,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,7,0,e2e_ms,1.335808,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,7,1,e2e_ms,1.3416,recorder
20260731-035919_aws_8d306712,a2av_uniform_b2_k8_nsys,nsys,flux,7,2,e2e_ms,1.34384,recorder
