run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,0,e2e_ms,21.551008,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,1,e2e_ms,21.896193,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,2,e2e_ms,22.377825,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,3,e2e_ms,22.422943,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,4,e2e_ms,21.11776,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,5,e2e_ms,21.91728,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,6,e2e_ms,22.77952,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,7,e2e_ms,22.24448,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,8,e2e_ms,22.760832,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,9,e2e_ms,22.225088,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,0,l0_ms,10.377824,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,1,l0_ms,10.59632,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,2,l0_ms,11.036704,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,3,l0_ms,11.246496,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,4,l0_ms,10.0496,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,5,l0_ms,10.605312,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,6,l0_ms,11.335968,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,7,l0_ms,10.309824,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,8,l0_ms,10.925632,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,9,l0_ms,10.893408,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,0,act_ms,0.103616,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,1,act_ms,0.103296,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,2,act_ms,0.10288,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,3,act_ms,0.104096,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,4,act_ms,0.104096,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,5,act_ms,0.103264,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,6,act_ms,0.102176,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,7,act_ms,0.10448,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,8,act_ms,0.10416,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,9,act_ms,0.103104,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,0,l1_ms,11.069568,recorder
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,isolated,flux,0,1,l1_ms,11.196576,recorder
