run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.750048,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.960768,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.754112,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.226112,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.918304,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.296128,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.155232,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.422336,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.573632,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.626336,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.892256,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.239296,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.288768,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.801248,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.032544,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.792224,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.009472,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,2.816928,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,2.918848,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.815552,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.047776,recorder
20260827-045935_perlmutter_0e1c91a6,ours_l01_s2_oracle_kb2000_ns_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.049952,recorder
