run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.449152,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.42784,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.436704,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.463232,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.431136,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.432032,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.895232,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.414016,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.750848,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.691488,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002432,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.16336,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.188544,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.142848,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,2.124928,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.156736,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,2.1784,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.685088,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,2.194976,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.81696,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.875072,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.01376,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.014048,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.01312,recorder
20260824-170315_perlmutter_38fe5d32,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.0136,recorder
