run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,41.481537,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,35.919552,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,37.371136,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,34.351009,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,36.920383,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,34.157089,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,38.90189,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,34.225822,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,38.390846,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,34.581055,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,18.552065,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,17.817696,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,17.830561,recorder
20260825-162236_perlmutter_812bd923,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,16.170977,recorder
