run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.494624,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.549856,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.385792,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.410496,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.669664,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,1.94288,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.435552,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,1.70608,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,7.300384,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,7.39488,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,7.278656,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,7.274112,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,7.34992,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,7.325376,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,7.308544,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,7.285184,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,7.284672,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,7.307616,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,15.451584,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,14.241536,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,15.8336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,15.0752,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,15.337088,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,14.866752,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,15.385984,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,16.038719,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,15.065568,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,16.351295,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,108.105501,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,105.292517,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,105.606115,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,106.886277,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,105.936425,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,108.588858,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,106.456804,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,105.209176,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,108.926092,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,108.251344,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,7.409696,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.593504,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,7.453824,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,7.287936,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,7.698592,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,6.421344,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,7.508384,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,6.91344,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,7.428672,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,7.410528,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.715584,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.188576,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.188192,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.766496,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.940896,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,2.864736,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.014976,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.56432,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.590656,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.163456,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.048544,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.04656,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.047808,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.050464,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.046656,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.047936,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.047008,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.047456,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.051232,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.051936,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.645568,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.358368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.217824,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.470976,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.71104,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,3.508672,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,3.4464,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,3.301664,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,3.786784,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,3.195136,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.8216,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.37632,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.44848,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.558912,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.380224,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.412256,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.671104,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,1.945408,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.451392,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,1.700032,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002368,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002464,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002592,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260829-112558_perlmutter_34216cb9,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
