run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.026496,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.017696,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.042528,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.042528,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.041504,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,comm_ms,3.911808,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,comm_ms,3.727904,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,comm_ms,3.68848,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,comm_ms,3.670208,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,comm_ms,3.711808,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,comm_ms,3.751264,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,comm_ms,3.749504,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,comm_ms,3.64784,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,comm_ms,3.892064,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,comm_ms,3.671296,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,e2e_ms,5.088224,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,e2e_ms,4.922624,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,e2e_ms,4.893504,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,e2e_ms,4.852256,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,e2e_ms,4.894624,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,e2e_ms,4.941408,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,e2e_ms,4.92608,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,e2e_ms,4.845376,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,e2e_ms,5.09424,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,e2e_ms,4.867808,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,total_ms,5.25072,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,total_ms,5.0632,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,total_ms,5.040352,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,total_ms,5.021248,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,total_ms,5.053792,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,total_ms,5.097248,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,total_ms,5.085952,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,total_ms,5.003744,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,total_ms,5.229376,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,total_ms,5.006912,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,disp0_ms,3.911808,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,disp0_ms,3.727904,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,disp0_ms,3.68848,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,disp0_ms,3.670208,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,disp0_ms,3.711808,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,disp0_ms,3.751264,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,disp0_ms,3.749504,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,disp0_ms,3.64784,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,disp0_ms,3.892064,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,disp0_ms,3.671296,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,stall0_ms,3.914592,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,stall0_ms,3.730528,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,stall0_ms,3.691072,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,stall0_ms,3.672896,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,stall0_ms,3.71456,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,stall0_ms,3.753856,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,stall0_ms,3.752256,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,stall0_ms,3.650496,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,stall0_ms,3.894688,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,stall0_ms,3.674048,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.009536,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.009536,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009536,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009536,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009824,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009568,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.009856,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.009856,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.009536,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009504,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,gemm0_ms,1.144512,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,gemm0_ms,1.140832,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,gemm0_ms,1.153472,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,gemm0_ms,1.142976,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,gemm0_ms,1.145344,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,gemm0_ms,1.151488,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,gemm0_ms,1.146272,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,gemm0_ms,1.142496,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,gemm0_ms,1.147488,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,gemm0_ms,1.142752,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,iso_sync_ms,1.825578,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,iso_sync_ms,1.84158,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,iso_sync_ms,1.845907,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,iso_sync_ms,1.869172,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,iso_sync_ms,1.822893,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,iso_sync_ms,1.850256,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,iso_sync_ms,1.867419,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,iso_sync_ms,1.82136,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,iso_sync_ms,1.860696,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,iso_sync_ms,1.905482,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,plan_comm_ms,0.16096,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,plan_comm_ms,0.134016,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,plan_comm_ms,0.14928,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,plan_comm_ms,0.16352,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,plan_comm_ms,0.156608,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,plan_comm_ms,0.14896,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,plan_comm_ms,0.153664,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,plan_comm_ms,0.152064,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,plan_comm_ms,0.133344,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,plan_comm_ms,0.13456,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,migration_ms,0.002336,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,migration_ms,0.002688,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,migration_ms,0.002336,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,migration_ms,0.002464,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,migration_ms,0.002336,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,migration_ms,0.002304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,migration_ms,0.002304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,migration_ms,0.002336,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,migration_ms,0.002304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,migration_ms,0.002304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,pack_ms,0.028288,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,pack_ms,0.0736,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,pack_ms,0.027872,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,pack_ms,0.016768,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,pack_ms,0.021792,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,pack_ms,0.019552,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,pack_ms,0.037184,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,pack_ms,0.017024,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,pack_ms,0.0392,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,pack_ms,0.057184,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,comm_ms,3.904928,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,comm_ms,3.694304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,comm_ms,3.702304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,comm_ms,3.676576,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,comm_ms,3.716352,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,comm_ms,3.764512,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,comm_ms,3.729632,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,comm_ms,3.68224,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,comm_ms,3.89152,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,comm_ms,3.669088,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,e2e_ms,5.134336,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,e2e_ms,4.964384,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,e2e_ms,4.936832,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,e2e_ms,4.89168,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,e2e_ms,4.933696,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,e2e_ms,4.985152,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,e2e_ms,4.963744,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,e2e_ms,4.897728,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,e2e_ms,5.127328,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,e2e_ms,4.926656,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,total_ms,5.297632,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,total_ms,5.101088,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,total_ms,5.088448,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,total_ms,5.057664,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,total_ms,5.09264,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,total_ms,5.136416,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,total_ms,5.119712,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,total_ms,5.052128,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,total_ms,5.262976,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,total_ms,5.06352,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,disp0_ms,3.904928,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,disp0_ms,3.694304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,disp0_ms,3.702304,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,disp0_ms,3.676576,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,disp0_ms,3.716352,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,disp0_ms,3.764512,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,disp0_ms,3.729632,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,disp0_ms,3.68224,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,disp0_ms,3.89152,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,disp0_ms,3.669088,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,stall0_ms,3.907616,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,stall0_ms,3.697024,recorder
20260819-110031_perlmutter_d1d8ef46,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,stall0_ms,3.705248,recorder
