run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,61.664543,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.966751,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.136864,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.584351,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,62.667072,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,62.886879,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,61.974625,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,64.441345,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,64.101601,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,62.670944,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,31.568417,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.681919,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,31.524992,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.206017,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l0_ms,31.861631,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l0_ms,32.633984,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l0_ms,31.612192,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l0_ms,33.723713,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l0_ms,33.214722,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l0_ms,32.548801,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,act_ms,0.277856,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,act_ms,0.278208,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,act_ms,0.278752,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,act_ms,0.277728,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,act_ms,0.277824,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,act_ms,0.27792,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,act_ms,0.279328,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,act_ms,0.27792,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,act_ms,0.278432,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,act_ms,0.2776,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l1_ms,29.818272,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.006624,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.33312,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.100609,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l1_ms,30.527617,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l1_ms,29.974976,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.083103,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l1_ms,30.439713,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l1_ms,30.608448,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l1_ms,29.844543,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.493728,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.522656,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.38752,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,1.042656,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.408384,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.573504,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.693856,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.398464,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.668192,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.643648,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.580576,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.58736,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.587744,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.5896,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.58736,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.585024,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.583648,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.582816,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.580736,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.581824,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,total_ms,62.749634,recorder
20260901-094939_perlmutter_d19ddb24,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,total_ms,64.087936,recorder
