run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.252096,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.24768,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.24432,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.245888,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.24704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.248576,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.24592,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.256416,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.248608,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,14.685056,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,15.856768,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,14.680896,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,14.539776,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,14.506528,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,14.767296,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,14.712192,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,14.664032,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,15.026272,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,14.836448,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,13.780479,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,14.213769,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,14.160916,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,13.636431,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,13.922434,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,13.763457,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,13.621783,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,13.736705,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,13.678152,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,14.063828,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,14.0856,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,14.322944,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,14.133248,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,14.095296,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,14.061472,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,14.105152,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,14.247584,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,14.19136,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,14.197056,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,14.074432,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.731072,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.981568,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.797984,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.795264,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.735392,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.7544,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.852288,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.746176,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.86704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.758528,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.010464,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.010464,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.0104,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.010432,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.01056,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.010464,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.010592,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.010432,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.0104,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.010656,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,11.344064,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,11.330912,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,11.324864,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,11.2896,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,11.31552,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,11.340288,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,11.384704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,11.434752,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,11.319616,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,11.305248,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.229184,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,1.268352,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.28352,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.201664,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.206368,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.399904,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.207776,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.216192,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.580096,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.507456,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.272,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.252352,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.252256,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.255424,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.247488,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.252064,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.249344,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.24512,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.24528,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.247296,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,14.598048,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,15.854368,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,14.679968,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,14.563104,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,14.525632,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,14.767552,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,14.714176,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,14.662528,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,15.032224,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,14.83904,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,13.818413,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,14.069419,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,14.170094,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,13.619088,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,13.922645,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,13.78053,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,13.62539,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,13.734029,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,13.67689,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,14.073687,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,14.105728,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,14.31408,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,14.137984,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,14.103936,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,14.067872,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,14.117184,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,14.25408,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,14.192,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,14.18992,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,14.063904,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.717728,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.955616,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.794368,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.78048,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.721536,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.74224,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.863168,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.722688,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.866368,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.743136,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.008416,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.008608,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.008448,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.00864,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.008704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.008704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.008704,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.008736,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.00848,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.00928,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,11.379584,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,11.349856,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,l1_ms,11.335168,recorder
20260823-172450_perlmutter_c659acf3,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,l1_ms,11.314816,recorder
