run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.621632,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,11.586272,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.7632,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,11.573984,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,11.630816,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,14.381952,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,11.670144,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,11.492064,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,11.650304,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,11.616832,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.830976,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.777504,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.92736,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.916352,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.835584,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,9.510336,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,6.824192,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.793376,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,6.836384,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,6.805408,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010016,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.010304,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.009312,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009728,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009216,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009184,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.01168,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.0096,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010272,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.00912,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,4.78064,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,4.798464,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,4.826528,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,4.647904,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,4.786016,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,4.862432,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,4.834272,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,4.689088,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,4.803648,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,4.802304,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.47472,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.848864,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.77536,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.343136,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.366176,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.700032,recorder
20260830-175341_perlmutter_424ee00f,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.630944,recorder
