run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.2728,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.06672,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.065824,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.391968,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.059168,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.263776,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.06752,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.064512,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.175808,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.083328,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,0,plan_ms,0.350496,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,1,plan_ms,0.353632,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,2,plan_ms,0.357408,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,3,plan_ms,0.363648,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,4,plan_ms,0.352448,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,5,plan_ms,0.34816,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,6,plan_ms,0.354304,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,7,plan_ms,0.352096,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,8,plan_ms,0.355744,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,9,plan_ms,0.352512,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,0,comm_ms,2.064896,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,1,comm_ms,1.982208,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,2,comm_ms,1.942688,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,3,comm_ms,2.507232,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,4,comm_ms,1.92224,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,5,comm_ms,1.983616,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,6,comm_ms,1.92416,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,7,comm_ms,2.040224,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,8,comm_ms,1.928352,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,9,comm_ms,2.4632,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,0,scatter_ms,0.699296,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,1,scatter_ms,0.701248,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,2,scatter_ms,0.701856,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,3,scatter_ms,0.7008,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,4,scatter_ms,0.703776,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,5,scatter_ms,0.698752,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,6,scatter_ms,0.699008,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,7,scatter_ms,0.697216,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,8,scatter_ms,0.704512,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,9,scatter_ms,0.702272,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,0,gemm_ms,1.677152,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,1,gemm_ms,1.677056,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,2,gemm_ms,1.678016,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,3,gemm_ms,1.679008,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,4,gemm_ms,1.678304,recorder
20260829-030429_perlmutter_9f2e4511,hier_trace-610042_b8_k8_isolated,isolated,torch,0,5,gemm_ms,1.675776,recorder
