run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.149824,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011456,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010336,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012672,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,act_ms,0.010848,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012032,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,act_ms,0.014304,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011904,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01072,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012064,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012672,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.100352,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.095744,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.106912,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.109504,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.104288,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.058176,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.106336,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.112768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.152768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.129216,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.144288,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.211808,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.153248,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.149568,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.148288,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.152288,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.148064,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.142784,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.147712,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.154144,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,place_ms,0.661088,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,place_ms,0.665728,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,place_ms,0.659552,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,place_ms,0.659104,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,place_ms,0.646112,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,place_ms,0.645888,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,place_ms,0.659456,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,place_ms,0.65696,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,place_ms,0.638752,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,place_ms,0.64192,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.744128,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.127296,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.75248,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.761472,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.751552,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.812512,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.77584,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.763008,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.765632,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.768928,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,total_ms,7.364544,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,total_ms,4.265312,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,total_ms,3.88352,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,total_ms,3.835904,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,total_ms,3.874656,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,total_ms,3.818912,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,total_ms,3.865856,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,total_ms,3.821504,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,total_ms,3.903936,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,total_ms,3.867168,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.281499,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.7557,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.146307,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.198499,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1.143011,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.259997,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.159723,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.172198,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.181395,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.294634,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.822464,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,e2e_ms,2.261952,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.31104,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,e2e_ms,2.26752,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.321248,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,e2e_ms,2.210688,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,e2e_ms,2.281856,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,e2e_ms,2.274336,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,e2e_ms,2.362464,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,e2e_ms,2.295328,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l0_ms,4.697792,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.16368,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.198464,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.15696,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.208768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.13024,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.170624,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.147776,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.188768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.165472,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,act_ms,0.012416,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013664,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012448,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,act_ms,0.012864,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012352,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,act_ms,0.012768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,act_ms,0.012896,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012448,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,act_ms,0.0096,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.112256,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.084608,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.100128,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.097696,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.100128,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.06768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.098464,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.113664,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.161248,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.120256,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.144128,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.207648,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.14928,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.149504,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.158944,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.147968,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.149152,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.148576,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.14832,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.152768,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,place_ms,0.653344,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,place_ms,0.6448,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,place_ms,0.654496,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,place_ms,0.645824,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,place_ms,0.648448,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,place_ms,0.64544,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,place_ms,0.637312,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,place_ms,0.639552,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,place_ms,0.648896,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,place_ms,0.641824,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.743936,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.137536,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.761888,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.763584,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.749472,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.808672,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.788096,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.755712,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.74272,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.764032,recorder
20260901-071849_perlmutter_403cd4bf,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,total_ms,7.373472,recorder
