run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.428768,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.417824,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.8016,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.78768,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.411072,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.424896,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,1.041088,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,1.015904,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.452096,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.851296,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.0024,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.308768,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.269312,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.855424,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.94208,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.27536,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,2.252672,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.393696,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.642368,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,2.23552,recorder
20260824-163156_perlmutter_21645f00,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.828032,recorder
