run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.314624,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.328896,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.5176,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,12.579968,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.715776,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,12.132416,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.348768,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.594208,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.313504,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.273024,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.797536,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.786528,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.891936,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,7.89808,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,7.036768,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,7.627008,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.794752,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.997824,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.792896,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.827488,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012064,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011488,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012064,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012736,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012032,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011648,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01232,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012512,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.01216,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012352,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.505024,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.53088,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.6136,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.669152,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.666976,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.49376,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.541696,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.583872,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.508448,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.433184,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.311744,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.60992,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.656,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.28528,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.313312,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.667456,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.450304,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.793792,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.678112,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.715136,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.0024,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.0024,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.95872,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.114464,recorder
20260915-184912_perlmutter_397e1892,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.9808,recorder
