run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.632768,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.31072,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.316192,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.31824,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.663552,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.313696,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.312768,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.347232,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.533216,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.31408,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.00256,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.997056,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.9296,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.905472,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.91504,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.902272,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.895776,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.9056,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.926368,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.927808,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.92112,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.013152,recorder
20260827-135737_perlmutter_1b9af365,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012992,recorder
