run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.115584,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.115424,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.122304,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.121248,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.118464,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.102144,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.110496,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.127488,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.11184,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.11072,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.002336,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.002336,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.002368,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.002336,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,0.004096,recorder
20260818-014619_perlmutter_41b6b3c7,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,0.002336,recorder
