run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,0,e2e_ms,5.69584,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,1,e2e_ms,5.33328,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,2,e2e_ms,5.434464,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,3,e2e_ms,5.3592,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,4,e2e_ms,5.3616,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,5,e2e_ms,5.327328,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,6,e2e_ms,5.336576,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,7,e2e_ms,5.393376,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,8,e2e_ms,5.35696,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,9,e2e_ms,5.627808,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,0,l0_ms,2.218976,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,1,l0_ms,1.846912,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,2,l0_ms,1.858656,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,3,l0_ms,1.873664,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,4,l0_ms,1.869856,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,5,l0_ms,1.8232,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,6,l0_ms,1.878624,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,7,l0_ms,1.833984,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,8,l0_ms,1.835808,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,9,l0_ms,2.214464,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,0,act_ms,0.0192,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,1,act_ms,0.017536,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,2,act_ms,0.018688,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,3,act_ms,0.018336,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,4,act_ms,0.015968,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,5,act_ms,0.017536,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,6,act_ms,0.018848,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,7,act_ms,0.018208,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,8,act_ms,0.01904,recorder
20260823-105433_perlmutter_f53f4ebd,l01_lbunion_compress_m4stack_trace-28490e_b2_k8_isolated,isolated,flux,0,9,act_ms,0.016,recorder
