run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,10.474368,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.564672,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.8824,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,1.115488,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.82992,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.864672,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.912928,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.939296,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.875584,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.824192,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.689344,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.992416,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.969248,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.98944,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.976576,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.981376,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.989184,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.984992,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.968064,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.974336,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.973856,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,22.904415,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,23.886721,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,23.16688,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,23.045216,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,22.725151,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,22.910273,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,22.403904,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,22.431904,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,23.456703,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,22.547329,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,20.980853,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,21.027464,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,21.322958,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,20.351843,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,20.598973,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,20.236891,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,20.673838,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,19.836924,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,19.975764,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,21.025841,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,e2e_ms,21.331873,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,e2e_ms,22.062977,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,e2e_ms,21.081663,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,e2e_ms,21.224417,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,e2e_ms,20.884289,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,e2e_ms,21.028641,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,20.475679,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,20.56016,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,21.671616,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,20.879423,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,10.323872,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,11.405408,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,l0_ms,10.576256,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,l0_ms,10.129472,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,l0_ms,10.4096,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,l0_ms,10.675904,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,l0_ms,10.281056,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,l0_ms,10.024064,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,l0_ms,10.663552,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,l0_ms,10.360256,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,act_ms,0.073888,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,act_ms,0.074496,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,act_ms,0.07312,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,act_ms,0.073824,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,act_ms,0.073056,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,act_ms,0.071456,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,act_ms,0.072672,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,act_ms,0.07312,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,act_ms,0.07232,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,act_ms,0.072704,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,l1_ms,10.934112,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,l1_ms,10.583072,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,l1_ms,10.432288,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,l1_ms,11.02112,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,l1_ms,10.401632,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,l1_ms,10.28128,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,l1_ms,10.121952,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,l1_ms,10.462976,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,l1_ms,10.935744,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,l1_ms,10.446464,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.564608,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.852448,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,1.108672,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.824576,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.862688,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.905728,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.931584,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.878976,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.808416,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.691232,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_ms,1.006912,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_ms,0.972,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.974048,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.99056,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.976416,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.972128,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.987488,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.994464,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.977088,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.976864,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,total_ms,22.905697,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,total_ms,23.889729,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,total_ms,23.166689,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,total_ms,23.041887,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,total_ms,22.725952,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,total_ms,22.9088,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,total_ms,22.397217,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,total_ms,22.435904,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,total_ms,23.459423,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,total_ms,22.549824,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,20.889496,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,20.953982,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,21.253643,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,20.311154,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,20.510582,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,20.165481,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,20.618421,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,19.767239,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,19.79353,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,20.970774,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,0,e2e_ms,21.327232,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,1,e2e_ms,22.07424,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,2,e2e_ms,21.072321,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,3,e2e_ms,21.239264,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,4,e2e_ms,20.881632,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,5,e2e_ms,21.021408,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,6,e2e_ms,20.486879,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,7,e2e_ms,20.583168,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,8,e2e_ms,21.660801,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,9,e2e_ms,20.868481,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,0,l0_ms,10.328064,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,1,l0_ms,11.413504,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,2,l0_ms,10.571552,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,3,l0_ms,10.14608,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,4,l0_ms,10.407776,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,5,l0_ms,10.667232,recorder
20260824-120337_perlmutter_db8348c5,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,isolated,flux,2,6,l0_ms,10.285472,recorder
