run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,e2e_ms,50.082657,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,e2e_ms,42.034912,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,e2e_ms,43.552864,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,e2e_ms,47.028416,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,e2e_ms,45.375809,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,e2e_ms,43.497311,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,e2e_ms,45.294849,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,e2e_ms,44.449215,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,e2e_ms,46.435009,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,e2e_ms,46.598175,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,l0_ms,25.556896,recorder
20260915-081441_perlmutter_ca682e76,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.678368,recorder
