run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.277344,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.276864,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.769216,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.265408,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.64464,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.260928,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.272896,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.254112,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.284768,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.27392,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002656,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002592,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.915872,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.860672,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.781664,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.8408,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.783136,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.852352,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.840672,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.848128,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.8304,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.830528,recorder
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.011968,recorder
