run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.713888,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.876192,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.645792,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.912224,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.642784,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.5752,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.48144,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.370464,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,7.706592,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.475232,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,4.513536,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,3.620064,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,3.223968,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,3.721696,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,3.28672,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,3.398176,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,3.277696,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,3.21248,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,5.647456,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,3.401984,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.00896,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.00896,recorder
20260830-181153_perlmutter_0880056b,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.008928,recorder
