run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.910656,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.62352,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.363584,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.648384,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.295392,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.468992,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.56624,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.222912,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.633088,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.284704,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.209536,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.664384,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.646304,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.089728,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.673056,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.929952,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.073472,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,2.96016,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.174592,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.04352,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.036512,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03728,recorder
20260825-230620_perlmutter_0dacbf25,ours_l01_s1_gate_allinwb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.036448,recorder
