run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.260768,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.71488,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.798848,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.769696,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.509696,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.375456,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.695392,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.581792,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,e2e_ms,9.114784,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,e2e_ms,9.337696,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.354944,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.149248,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.117792,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.13232,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.90576,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.760064,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.046336,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.79264,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.052672,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.429824,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,act_ms,0.02912,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,act_ms,0.030944,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,act_ms,0.032992,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,act_ms,0.033888,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,act_ms,0.032576,recorder
20260829-010710_perlmutter_57a70591,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,act_ms,0.03376,recorder
