run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.164832,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.145312,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.154208,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.16192,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.141792,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.137472,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.157664,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.146272,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.142528,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.117696,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.002432,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.002368,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.002368,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.002336,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.002368,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.002368,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.002336,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.002336,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.002368,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.018464,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.043072,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.027072,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.020416,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.031712,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.036384,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.019232,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.02752,recorder
20260819-111255_perlmutter_0c1de604,epic_hc_m1_na_lc25_trace-a625db_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.030208,recorder
