run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.061856,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.060768,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.061248,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.06016,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.05888,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.061408,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.059552,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.05584,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.060896,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.062144,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,14.56176,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,14.562464,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,14.451136,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,14.594208,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,14.122304,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,14.376384,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,14.985952,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,14.611264,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,14.598464,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,13.393472,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.251264,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.978848,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.202976,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.57616,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.265248,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.326656,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.398336,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.185088,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.219552,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.19568,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,18.491137,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,18.004801,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,17.493696,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,17.70256,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,17.210464,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,17.500576,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,18.082048,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,18.008224,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,17.82144,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,18.113855,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.56544,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.99392,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.566112,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.969152,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.853152,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.567488,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.799648,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,4.942496,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.082624,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.841888,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,51.778305,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,51.622017,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,50.253792,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,50.670078,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,50.114594,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,50.069057,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,51.739426,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,51.039616,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,50.856384,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,50.833664,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.212011,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.276014,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.209396,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.163687,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.673235,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.189878,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.947366,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.641995,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.462297,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.167956,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,31.470592,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,30.513824,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,30.980192,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,30.167616,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,30.84576,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,30.647743,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,31.46368,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,30.904896,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,30.740065,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,30.755136,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,16.856096,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,16.046177,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,16.395712,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,15.363712,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,16.78656,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,16.232544,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,16.413919,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,16.388609,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,16.139681,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,17.215456,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.049248,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.051264,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.048704,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.05088,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.055328,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.055872,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.050016,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.05808,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.050848,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.059456,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,14.565248,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,14.416384,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,14.535776,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,14.753024,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,14.003872,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,14.359328,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,14.999744,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,14.458208,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,14.549536,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,13.480224,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.280384,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.97968,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.198336,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.576736,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.345888,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.32656,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.38016,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.190048,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.217824,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.196544,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,18.569952,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,18.073536,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,17.554848,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,17.785473,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,17.264448,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,17.565727,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,18.165119,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,18.066816,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,17.931711,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,17.236897,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.47008,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.90336,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.525344,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.133408,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.743136,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.520352,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.709536,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.873408,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.961408,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.639872,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,51.800064,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,51.483135,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,50.261311,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,50.676514,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,50.201824,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,50.073761,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,51.730846,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,51.049759,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,50.859039,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,50.831039,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.217471,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,1.285122,recorder
20260827-004652_perlmutter_7e915c37,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.345189,recorder
