run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.272192,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.285408,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.275264,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.271616,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.285056,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.280992,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.276576,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.268192,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.267552,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.277184,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.0024,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.880224,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.897792,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.854656,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.863264,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.830368,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.848128,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.856064,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.862208,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.852128,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.864576,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012896,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012704,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012448,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012256,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.011904,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.01248,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012512,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.011872,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012608,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.01232,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.072032,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.072768,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.070496,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07216,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072192,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072704,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.070464,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.072064,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.071904,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.071456,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,3.018304,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,comm_ms,3.024032,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,comm_ms,3.049824,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,comm_ms,3.053216,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,comm_ms,3.079008,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,comm_ms,3.042624,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,comm_ms,3.094112,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,comm_ms,3.081888,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,comm_ms,3.104672,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,comm_ms,3.057568,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,e2e_ms,5.18704,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,e2e_ms,5.178208,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,e2e_ms,5.246784,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,e2e_ms,5.194016,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,e2e_ms,5.24144,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,e2e_ms,5.2064,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,e2e_ms,5.28512,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,e2e_ms,5.221504,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,e2e_ms,5.294048,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,e2e_ms,5.281184,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,total_ms,6.35472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,total_ms,6.376448,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,total_ms,6.391488,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,total_ms,6.343488,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,total_ms,6.371104,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,total_ms,6.3504,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,total_ms,6.432608,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,total_ms,6.366112,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,total_ms,6.428672,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,total_ms,6.4376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,disp0_ms,3.018304,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,disp0_ms,3.024032,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,disp0_ms,3.049824,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,disp0_ms,3.053216,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,disp0_ms,3.079008,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,disp0_ms,3.042624,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,disp0_ms,3.094112,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,disp0_ms,3.081888,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,disp0_ms,3.104672,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,disp0_ms,3.057568,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,stall0_ms,3.020992,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,stall0_ms,3.026784,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,stall0_ms,3.052448,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,stall0_ms,3.056,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,stall0_ms,3.081664,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,stall0_ms,3.045312,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,stall0_ms,3.096832,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,stall0_ms,3.084512,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,stall0_ms,3.107424,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,stall0_ms,3.060288,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.009088,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.009312,recorder
