run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.170592,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.147072,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.190752,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.146592,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.1632,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.167136,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.213792,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.153024,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.191424,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.199584,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.56512,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.563296,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.569824,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.564064,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.553632,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.563168,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.56992,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.57264,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.573184,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.562336,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011808,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01232,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011712,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012416,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011328,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012256,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012288,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01168,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012288,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012192,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.593664,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.571456,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.609216,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.570112,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.59824,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.591712,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.631584,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.568704,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.605952,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.625056,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.23168,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.161024,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.18432,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.15328,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.148992,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.162048,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.1536,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.146496,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.151104,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.146752,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,1.517824,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,1.515296,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,1.499328,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,1.532736,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,1.483328,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,1.495488,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,1.490944,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,1.514976,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,1.495968,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,1.501984,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.79344,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.768576,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.758816,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.732256,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.104672,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.026624,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.110496,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.792224,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.757504,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.77792,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,5.724256,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,5.60256,recorder
20260829-144158_perlmutter_5e0a8002,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,5.64352,recorder
