run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.787936,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.791584,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.191136,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.210976,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.149344,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.288128,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.52448,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.544032,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.131104,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.852768,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.136064,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.146688,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.24784,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.24816,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.241056,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.245376,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.243936,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.247552,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.239104,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.246272,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.248064,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.245888,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,4.009696,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,4.007104,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,3.966432,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,4.078304,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,4.320352,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,4.309952,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,3.9264,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,4.633696,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,3.905664,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,3.909984,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.295843,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.334367,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.257369,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.261927,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.252178,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.276655,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.25298,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.265354,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.250675,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.259082,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,3.56208,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,3.552928,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,3.560832,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,3.531648,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,3.541152,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,3.519424,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,3.541376,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,3.536288,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,3.515232,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,3.501312,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.680608,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.750944,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.715552,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.69296,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.707328,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.706176,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.725184,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.729568,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.7168,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.710208,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.008704,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.008512,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.009408,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.008704,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.008672,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.008736,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.00928,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.00848,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.008672,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.008704,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.872768,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.793472,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.835872,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.829984,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.825152,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.804512,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.806912,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.79824,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.78976,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.7824,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.192,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.211392,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.148576,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.28784,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.522752,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.5512,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.127968,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.855904,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.134336,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.147264,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.25136,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.240832,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.241504,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.249504,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.246048,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.242368,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.251392,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.241248,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.247552,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.246048,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,4.015776,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,4.015104,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,3.961024,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,4.07952,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,4.319872,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,4.322592,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,3.931808,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,4.643744,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,3.907648,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,3.909088,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.336722,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.344727,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.296594,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.312865,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.266025,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.287406,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.29998,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.275564,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.26852,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.285974,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,3.566688,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,3.552416,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,3.559328,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,3.540672,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,3.548704,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,3.514208,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,3.54496,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,3.535232,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,3.51728,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,3.516608,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.687328,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.758464,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.714688,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.702304,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.718336,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.699264,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.735264,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.726304,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.717408,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.715264,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.008,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.008032,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.008768,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.008224,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.008192,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.008288,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.009344,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.008288,recorder
20260830-125320_perlmutter_f1b40b3f,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.008032,recorder
