run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,plan_comm_ms,2.038336,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,plan_comm_ms,1.135264,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,plan_comm_ms,1.782944,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,plan_comm_ms,1.562752,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,plan_comm_ms,1.587936,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,plan_comm_ms,1.82624,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,plan_comm_ms,1.796128,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,plan_comm_ms,1.984672,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,plan_comm_ms,1.359872,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,plan_comm_ms,1.707808,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,pack_ms,0.313888,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,pack_ms,0.314016,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,pack_ms,0.315488,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,pack_ms,0.314176,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.313696,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.314112,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,pack_ms,0.31584,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,pack_ms,0.313152,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,pack_ms,0.316448,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,pack_ms,0.31424,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,comm_ms,6.810912,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,comm_ms,6.916288,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,comm_ms,6.775584,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,comm_ms,7.399712,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,comm_ms,7.650848,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,comm_ms,6.653536,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,comm_ms,7.323552,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,comm_ms,7.27024,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,comm_ms,7.06128,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,comm_ms,7.155456,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,scatter_ms,0.282112,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,scatter_ms,0.282016,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,scatter_ms,0.283072,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,scatter_ms,0.282592,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,scatter_ms,0.281952,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,scatter_ms,0.282944,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,scatter_ms,0.280928,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,scatter_ms,0.284,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,scatter_ms,0.28112,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,scatter_ms,0.282528,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,prefetch_ms,3.58272,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,prefetch_ms,2.96224,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,prefetch_ms,3.202368,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,prefetch_ms,3.059648,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,prefetch_ms,2.938112,recorder
20260813-005150_perlmutter_fcc88d60,moonep_nvshmem_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,prefetch_ms,2.975104,recorder
