run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.334624,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.4232,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.443584,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.320416,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.377184,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.32464,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.292192,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.30736,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.39408,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.54112,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.595328,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.59728,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.618208,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.599328,recorder
20260827-091901_perlmutter_1e3ad650,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.581312,recorder
