run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,8,scatter_ms,8.033088,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,9,scatter_ms,7.760288,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,0,gemm_ms,1.533824,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,1,gemm_ms,1.534272,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,2,gemm_ms,1.5328,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,3,gemm_ms,1.533248,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,4,gemm_ms,1.53312,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,5,gemm_ms,1.533344,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,6,gemm_ms,1.534592,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,7,gemm_ms,1.532704,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,8,gemm_ms,1.533408,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,1,9,gemm_ms,1.534432,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,0,e2e_ms,4.491104,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,1,e2e_ms,4.345376,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,2,e2e_ms,4.006624,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,3,e2e_ms,4.023136,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,4,e2e_ms,3.999328,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,5,e2e_ms,4.016896,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,6,e2e_ms,4.007392,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,7,e2e_ms,4.015424,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,8,e2e_ms,4.03952,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,9,e2e_ms,4.06464,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,0,iso_sync_ms,4.196475,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,1,iso_sync_ms,4.4776,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.650207,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.225053,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.424469,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.2339,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.226074,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.611041,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.23422,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.259018,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,0,comm_ms,6.327232,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,1,comm_ms,5.24192,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,2,comm_ms,5.210368,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,3,comm_ms,3.988192,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,4,comm_ms,4.11776,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,5,comm_ms,4.173888,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,6,comm_ms,4.300224,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,7,comm_ms,4.336032,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,8,comm_ms,4.170496,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,9,comm_ms,4.245024,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,0,scatter_ms,7.715296,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,1,scatter_ms,7.725504,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,2,scatter_ms,7.760864,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,3,scatter_ms,7.764032,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,4,scatter_ms,7.949184,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,5,scatter_ms,7.773024,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,6,scatter_ms,7.719872,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,7,scatter_ms,7.739296,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,8,scatter_ms,7.770144,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,9,scatter_ms,8.057472,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,0,gemm_ms,0.28784,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,1,gemm_ms,0.28816,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,2,gemm_ms,0.288544,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,3,gemm_ms,0.288512,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,4,gemm_ms,0.287616,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,5,gemm_ms,0.288192,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,6,gemm_ms,0.287232,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,7,gemm_ms,0.288544,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,8,gemm_ms,0.288,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,2,9,gemm_ms,0.287488,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,0,e2e_ms,4.496576,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,1,e2e_ms,4.354208,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,2,e2e_ms,4.007392,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,3,e2e_ms,4.030048,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,4,e2e_ms,4.008416,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,5,e2e_ms,4.022336,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,6,e2e_ms,4.0168,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,7,e2e_ms,4.022464,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,8,e2e_ms,4.046688,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,9,e2e_ms,4.067424,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,0,iso_sync_ms,4.185183,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,1,iso_sync_ms,4.461098,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,2,iso_sync_ms,3.650497,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,3,iso_sync_ms,3.220233,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,4,iso_sync_ms,3.430891,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,5,iso_sync_ms,3.214392,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,6,iso_sync_ms,3.231525,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,7,iso_sync_ms,3.62635,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,8,iso_sync_ms,3.232417,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,2,9,iso_sync_ms,3.248799,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,0,comm_ms,5.858752,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,1,comm_ms,4.745312,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,2,comm_ms,4.683584,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,3,comm_ms,3.537312,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,4,comm_ms,3.59552,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,5,comm_ms,3.86224,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,6,comm_ms,3.826496,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,7,comm_ms,4.040192,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,8,comm_ms,3.27888,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,9,comm_ms,3.570848,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,0,scatter_ms,7.746752,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,1,scatter_ms,7.74128,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,2,scatter_ms,7.76768,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,3,scatter_ms,7.772928,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,4,scatter_ms,7.764768,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,5,scatter_ms,7.765792,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,6,scatter_ms,7.777216,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,7,scatter_ms,7.862656,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,8,scatter_ms,7.981728,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,9,scatter_ms,7.770176,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,0,gemm_ms,0.776896,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,1,gemm_ms,0.777568,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,2,gemm_ms,0.77744,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,3,gemm_ms,0.778304,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,4,gemm_ms,0.778272,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,5,gemm_ms,0.778688,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,6,gemm_ms,0.77712,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,7,gemm_ms,0.777568,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,8,gemm_ms,0.777664,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,torch,3,9,gemm_ms,0.777696,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,0,e2e_ms,4.501184,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,1,e2e_ms,4.352416,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,2,e2e_ms,4.010944,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,3,e2e_ms,4.029984,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,4,e2e_ms,4.013376,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,5,e2e_ms,4.02672,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,6,e2e_ms,4.018432,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,7,e2e_ms,4.026176,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,8,e2e_ms,4.047008,recorder
20260815-124911_perlmutter_71b93a5d,hier_compress_union_trace-37d38e_b2_k8_isolated,isolated,flux,3,9,e2e_ms,4.06912,recorder
