run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,0,e2e_ms,70.517471,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,1,e2e_ms,49.441761,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,2,e2e_ms,48.676449,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,3,e2e_ms,47.03923,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,4,e2e_ms,47.511009,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,5,e2e_ms,48.59565,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,6,e2e_ms,47.896832,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,7,e2e_ms,47.50304,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,8,e2e_ms,46.06461,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,9,e2e_ms,46.75296,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,10,e2e_ms,45.57309,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,11,e2e_ms,47.41872,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,12,e2e_ms,47.939522,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,13,e2e_ms,46.102558,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,14,e2e_ms,46.324478,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,15,e2e_ms,49.917503,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,16,e2e_ms,49.782658,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,17,e2e_ms,49.212543,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,18,e2e_ms,48.100224,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,19,e2e_ms,49.71632,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,20,e2e_ms,51.098209,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,21,e2e_ms,48.194626,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,22,e2e_ms,50.451103,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,23,e2e_ms,47.166592,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,24,e2e_ms,47.094112,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,25,e2e_ms,47.813854,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,26,e2e_ms,45.617474,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,27,e2e_ms,54.445217,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,28,e2e_ms,55.913567,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,29,e2e_ms,54.442142,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,30,e2e_ms,56.543938,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,31,e2e_ms,50.093922,recorder
20260909-115108_perlmutter_46c26914,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,0,l0_ms,42.505665,recorder
