run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.991552,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.071424,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.141056,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.122624,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.11648,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.840576,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.045376,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,2.812928,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.034112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,2.879488,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.81088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,2.9952,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,2.793472,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,2.927616,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,2.772992,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.163776,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.160704,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.143296,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.156608,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.153536,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.151488,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,9.158656,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,9.153536,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,9.151488,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,9.142272,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.397184,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.394112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.393088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.394112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.395136,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.394112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,2.393088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,2.39104,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,2.397184,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,2.392064,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,4.105216,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,4.107264,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,4.001792,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,4.176896,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,4.078592,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.995648,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,3.997696,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,4.13696,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,4.132864,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,4.12672,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,2.90304,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.039232,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,2.922496,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.03104,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,2.80576,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,2.68288,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,2.679808,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,2.699264,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,4.516864,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,4.682752,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,9.141248,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,9.137152,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,9.131008,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,9.131008,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,9.14944,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,9.525248,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,9.142272,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,8.075264,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,7.87456,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,7.76704,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.393088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.39616,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.394112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.395136,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.39616,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.393088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.393088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.865728,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.866752,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.865728,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,4.196352,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,4.01408,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,4.086784,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,4.08576,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,4.082688,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,3.996672,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,4.078592,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,4.14208,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,4.123648,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,4.130816,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,3.490816,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,3.196928,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,4.21376,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,4.286464,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,4.37248,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.593216,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,4.056064,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,4.04992,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,3.95776,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,4.06528,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,8.994816,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,8.2688,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,8.255488,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,8.220672,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,8.231936,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,8.242176,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,8.208384,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,8.454144,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,8.25856,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,8.281088,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.23744,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.028544,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.028544,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.02752,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.029568,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,2.028544,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,2.041856,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,2.041856,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,2.044928,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,2.044928,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,3.992576,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,4.217856,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,3.999744,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,4.175872,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,4.078592,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,3.997696,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,3.991552,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,4.143104,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,4.130816,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,4.13184,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,2.78016,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,2.980864,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.008512,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.00544,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,2.762752,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,2.90304,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,4.506624,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,4.237312,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,4.65408,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,4.691968,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,9.147392,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,9.179136,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,9.172992,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,9.196544,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,9.186304,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,7.821312,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,8.086528,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,7.886848,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,7.826432,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,7.903232,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.382848,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.381824,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.384896,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,2.383872,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,2.039808,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,1.86368,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,1.860608,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,1.860608,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,1.86368,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,1.860608,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,4.124672,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,4.092928,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,4.114432,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,4.058112,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,4.083712,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,3.991552,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,4.11136,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,4.108288,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,4.133888,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,4.11648,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,4.11136,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,3.889152,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,3.468288,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,4.119552,recorder
20260731-160632_aws_bc8b999c,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,4.77184,recorder
