run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,0,e2e_ms,26.309441,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,1,e2e_ms,26.702881,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,2,e2e_ms,27.271168,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,3,e2e_ms,26.216736,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,4,e2e_ms,27.205343,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,5,e2e_ms,26.528383,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,6,e2e_ms,25.911167,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,7,e2e_ms,26.556959,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,8,e2e_ms,26.163584,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,9,e2e_ms,27.164448,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,10,e2e_ms,27.240608,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,11,e2e_ms,26.013569,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,12,e2e_ms,26.954176,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,13,e2e_ms,27.236769,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,14,e2e_ms,26.354752,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,15,e2e_ms,27.712576,recorder
20260815-125432_perlmutter_a7c1def5,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,16,e2e_ms,26.937536,recorder
