run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.344576,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.339712,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.35664,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.394464,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.447456,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.338688,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.334272,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.338464,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.370976,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.6224,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.0024,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.97744,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.926496,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.943552,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.922848,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.954496,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.927744,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.927168,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.924256,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.899456,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.91664,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012416,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.02592,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.01216,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.01264,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012448,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.01264,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012256,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012544,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012704,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012064,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.07392,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.07808,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.080768,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07312,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.08416,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.07232,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.073952,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.076512,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.072512,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.073376,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,4.6,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,comm_ms,4.5704,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,comm_ms,4.561952,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,comm_ms,6.558848,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,comm_ms,4.728928,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,comm_ms,4.563584,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,comm_ms,4.590656,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,comm_ms,4.599488,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,comm_ms,4.56112,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,comm_ms,4.52336,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,e2e_ms,14.906176,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,e2e_ms,15.077568,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,e2e_ms,14.85488,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,e2e_ms,17.268448,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,e2e_ms,14.976448,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,e2e_ms,15.113216,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,e2e_ms,14.823296,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,e2e_ms,15.759936,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,e2e_ms,15.036224,recorder
20260823-171753_perlmutter_b0a69851,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,e2e_ms,14.76928,recorder
