run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.386624,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.9088,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.859552,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.690816,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.339456,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.062336,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.960512,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.516864,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.35984,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.927648,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.591296,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.612,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034016,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.033728,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.033888,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034016,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.0344,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.035264,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.392096,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.358208,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.465824,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.729152,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.71376,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.415072,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.239072,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.131264,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.532128,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.58608,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.498624,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.600448,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.010624,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.291744,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.010752,recorder
20260911-075057_perlmutter_3be47df1,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.971072,recorder
