run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,e2e_ms,4.133888,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,e2e_ms,4.245504,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,e2e_ms,4.140032,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,e2e_ms,4.226048,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,e2e_ms,4.211712,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,e2e_ms,4.158464,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.255148,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.337527,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.326568,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.378086,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.39188,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.271695,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,4.131467,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.298329,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.361195,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.330638,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,comm_ms,3.23584,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,comm_ms,3.060736,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,comm_ms,3.218432,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,comm_ms,3.632128,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,comm_ms,3.213312,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,comm_ms,3.254272,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,comm_ms,3.237888,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,comm_ms,3.506176,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,comm_ms,3.360768,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,comm_ms,3.190784,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,scatter_ms,9.027584,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,scatter_ms,9.042944,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,scatter_ms,9.044992,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,scatter_ms,9.042944,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,scatter_ms,9.034752,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,scatter_ms,9.049088,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,scatter_ms,9.04704,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,scatter_ms,9.035776,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,scatter_ms,9.0368,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,scatter_ms,9.058304,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,gemm_ms,2.353152,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,gemm_ms,2.353152,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,gemm_ms,2.351104,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,e2e_ms,4.082688,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,e2e_ms,4.145152,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,e2e_ms,4.238336,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,e2e_ms,4.282368,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,e2e_ms,4.133888,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,e2e_ms,4.265984,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,e2e_ms,4.107264,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,e2e_ms,4.216832,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,e2e_ms,4.20864,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,e2e_ms,4.161536,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.118892,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.174065,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.152048,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.228094,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.253891,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.129048,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,4.002876,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.131068,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.198718,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.195041,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,comm_ms,3.134464,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,comm_ms,2.839552,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,comm_ms,3.064832,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,comm_ms,3.540992,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,comm_ms,2.998272,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,comm_ms,2.871296,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,comm_ms,3.193856,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,comm_ms,4.091904,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,comm_ms,5.216256,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,comm_ms,4.871168,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,scatter_ms,9.152512,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,scatter_ms,9.150464,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,scatter_ms,9.156608,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,scatter_ms,9.167872,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,scatter_ms,9.161728,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,scatter_ms,9.137152,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,scatter_ms,8.935424,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,scatter_ms,7.77216,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,scatter_ms,7.835648,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,scatter_ms,7.88992,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,gemm_ms,2.400256,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,gemm_ms,2.402304,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,gemm_ms,2.399232,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,gemm_ms,2.403328,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,gemm_ms,2.398208,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,gemm_ms,2.400256,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,gemm_ms,1.878016,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,gemm_ms,1.878016,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,gemm_ms,1.878016,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,gemm_ms,1.87904,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,e2e_ms,4.199424,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,e2e_ms,4.094976,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,e2e_ms,4.242432,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,e2e_ms,4.186112,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,e2e_ms,4.141056,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,e2e_ms,4.132864,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,e2e_ms,4.125696,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,e2e_ms,4.227072,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,e2e_ms,4.21888,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,e2e_ms,4.176896,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,iso_sync_ms,3.176091,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,iso_sync_ms,3.222474,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,iso_sync_ms,3.191466,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,iso_sync_ms,3.261102,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,iso_sync_ms,3.271179,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,iso_sync_ms,3.169762,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,iso_sync_ms,4.023645,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,iso_sync_ms,3.195591,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,iso_sync_ms,3.241928,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,iso_sync_ms,3.251457,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,comm_ms,3.11296,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,comm_ms,2.983936,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,comm_ms,2.957312,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,comm_ms,3.74784,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,comm_ms,2.95424,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,comm_ms,2.944,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,comm_ms,3.044352,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,comm_ms,3.66592,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,comm_ms,3.288064,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,comm_ms,2.950144,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,scatter_ms,9.157632,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,scatter_ms,9.184256,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,scatter_ms,9.111552,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,scatter_ms,9.116672,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,scatter_ms,9.120768,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,scatter_ms,9.140224,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,scatter_ms,9.160704,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,scatter_ms,9.14944,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,scatter_ms,9.167872,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,scatter_ms,9.179136,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,gemm_ms,2.381824,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,gemm_ms,2.38592,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,gemm_ms,2.381824,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,gemm_ms,2.382848,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,gemm_ms,2.381824,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,gemm_ms,2.382848,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,gemm_ms,2.384896,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,gemm_ms,2.381824,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,gemm_ms,2.383872,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,gemm_ms,2.402304,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,e2e_ms,4.058112,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,e2e_ms,4.13696,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,e2e_ms,4.236288,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,3,e2e_ms,4.127744,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,4,e2e_ms,4.08064,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,5,e2e_ms,4.144128,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,6,e2e_ms,4.107264,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,7,e2e_ms,4.144128,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,8,e2e_ms,4.118528,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,9,e2e_ms,4.12672,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,iso_sync_ms,3.084127,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,iso_sync_ms,3.154414,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,iso_sync_ms,3.129642,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,3,iso_sync_ms,3.188772,recorder
20260804-041933_aws_4d9beba2,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,4,iso_sync_ms,3.198069,recorder
