run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.549408,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.545536,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.52144,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.595136,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.581312,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.53008,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.52272,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.548384,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.55904,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.571296,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.690464,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.714976,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.72784,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.746176,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.741792,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.694464,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.704224,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.713312,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.70288,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.696736,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010848,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01072,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,2,act_ms,0.011296,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010656,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010688,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010784,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,6,act_ms,0.011264,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,7,act_ms,0.010784,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010656,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,9,act_ms,0.010816,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.848096,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.81984,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.782304,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.838304,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.828832,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.824832,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.807232,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.824288,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.845504,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.863744,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.183648,recorder
20260831-144503_perlmutter_465f9504,l01_allgather_dense_trace-245f17_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.200896,recorder
